0.3517238131999522,0.35113753356378297,0.3498105214873505,0.34757476458523157,0.34449155940483567,0.3406524525209108,0.3361033057200238,0.33081369197645083,0.3247530957652759,0.31792160558569127,0.3103344792001553,0.30197637034701724,0.2929237448369522,0.2831919489316106,0.27282666741917416,0.2618891083478599,0.2504556490291502,0.23861774753860093,0.2264517811876947,0.2140492965511796,0.20150192870299635,0.18891648198035094,0.17638450295799177,0.1640127959731249,0.15187782683642537,0.1400710536234489,0.12868411140813615,0.1177626849786687,0.10732212059669706,0.09742336081286095,0.08814295993702773,0.07946548320835453,0.0713755843651909,0.06390386743164532,0.05701963988441686,0.05070764396104755,0.044968056659922165,0.03973966993282385,0.03503774154221046,0.030801328937442474,0.026984570331953294,0.023587377226550525,0.0205335493081364,0.017838344339169025,0.01544064277062378,0.013325186840042679,0.011476807284160138,0.009849642316409562,0.008413176411875023,0.007152151808098374,0.006051310742621588,0.005095395452986766,0.004299663701651807,0.00361834220124268,0.0030361731893013585,0.0025378989033697772,0.0021082615809899937,0.001762518984619868,0.0014548978268854496,0.0012006558702447212,0.0009844468530473412,0.0008216170369435698,0.0006663931345594554,0.0005339886587567616,0.00043970562158977453,0.0003529842485461422,0.0002891265516802328,0.00023283051893767818,0.00018414039991478066,0.00014301194501523782,0.00010948940383535209,8.352852677882109e-05,6.517356344194716e-05,5.438026422851007e-05,5.1192878734647974e-05,4.030939490623891e-05,3.703182479732275e-05,2.605815635385962e-05,2.2690401629971493e-05,2.6884311029602287e-05,2.3426371690660095e-05,1.2272334017253039e-05,8.724210063338884e-06,2.520012225122238e-06,6.1583207940083575e-06,2.234965239457664e-06,9.294304034750136e-06,1.3127474974246762e-05,9.308797175416717e-06,1.305178349994138e-05,9.142921086057268e-06,2.462039662291705e-06,6.461086691229885e-06,2.8984695966491484e-06,7.009826038751544e-06,3.5152687611147278e-06,7.540952639876796e-06,1.0945325302623756e-05,6.653599630577433e-06,9.945662880160177e-06,5.585877391334146e-06,8.78775602569861e-06,1.9595548379966502e-05,0.00023633804160998098,0.0015898714944442048,0.0045798633929947955,0.006813021702376925,0.009042605316338692,0.011693208014711406,0.014348506798320664,0.01625002788880682,0.01710463233753805,0.016497825008941758,0.013368625696923675,0.010027520018036942,0.006483617603335274,0.0029446670581833277,0.0006746400643073753,0.004468467501879988,0.006627897620532798,0.008047529508608016,0.007324100306521376,0.00398457526022429,0.00029242600106565324,0.003111125116324479
0.1332712926139297,0.1317614943206972,0.1266618097490612,0.11725776873984237,0.10401184801843276,0.08738603554677564,0.06958862449264111,0.05142030828068702,0.029896004829287587,0.008898431891462867,0.012160759737689984,0.032737763417639835,0.0512093900363991,0.06564552150508803,0.07765345648724921,0.08175318276224246,0.07787327896335262,0.06936639097464867,0.060698888158553545,0.053162092793404045,0.046716797211056316,0.04133818212754322,0.037029690758821204,0.03373004540504401,0.031345542198232365,0.027994029602032153,0.025368203088153133,0.02368914324823341,0.022880408002972336,0.022865631230679133,0.023537778828810925,0.02483589462371282,0.02679034276579749,0.02956896161604301,0.02865992961701123,0.027139484459447413,0.026431666249640894,0.026521216268639108,0.027392898925287033,0.029046714219584657,0.03163522621326023,0.03075364122032884,0.028512595733247197,0.02753063067601632,0.02777723238591286,0.029160737665462972,0.03177293192144446,0.030929835269763582,0.028316436784355928,0.027393441603177932,0.028100282785176338,0.030299467726897948,0.031916288385444795,0.02841445524645113,0.02701991317314081,0.02764151043904878,0.030157604644299087,0.030679633300915426,0.027325877108071196,0.026466850409810918,0.027996322348395126,0.0318072235394567,0.02799208231663333,0.02610382687974188,0.027007272479616352,0.030534959993627687,0.027931365111463723,0.02559130213317654,0.026463907223879663,0.03038126645787505,0.026977304591554434,0.025060671473971494,0.026686387095333372,0.030043346541876303,0.025528186187138847,0.024932544526977518,0.028120691111498185,0.026758172921741735,0.024090179257693307,0.025784412203891896,0.02840294693115782,0.02423467915836666,0.02471696869725235,0.02968243810462719,0.02430973233752827,0.023789585298644483,0.028181850157351623,0.023827870886137945,0.022969060657038347,0.027504790046783873,0.02333702659136298,0.02278145980577626,0.02791547632674316,0.02266417858188818,0.022815732398434818,0.026759110646265967,0.021931552238961028,0.023639392482331597,0.02483826765809164,0.02184422710004039,0.02557210163370772,0.024416301427657695,0.032108736949891456,0.05207983395901301,0.05173681388915409,0.0890724179292269,0.08073004860397046,0.10430735104279484,0.11136928784849859,0.12080585371458713,0.13347711284432,0.1236484782208292,0.138563372272977,0.11653317440725686,0.14051032214972992,0.11519183628841548,0.14480821823148315,0.11765325122180285,0.1413677246501287,0.11488811914389224,0.1353116775586835,0.11163656841968178,0.13460421928773353,0.11320795255047104,0.1384032096827377
0.8056596609495527,0.805041855559252,0.8035106523337036,0.8009104451732041,0.7973231625428129,0.7910173710840733,0.7788671328441593,0.7648006443484171,0.7488828426787274,0.7311389038550243,0.7116483500012013,0.6905132315166055,0.6678325022829003,0.6437448772436953,0.6183948156047651,0.5919550491095018,0.5645983095012981,0.5365088170478746,0.5078959680368865,0.47901201633562007,0.4500155574186581,0.42128607157256776,0.39347517348217587,0.3674129538378648,0.3435751990633847,0.3223418382185071,0.30397086943268115,0.28871719431767395,0.27681628272748127,0.2683984575990688,0.26361127465589457,0.2625086312287154,0.26509627157969434,0.2682920233724229,0.23941550837785272,0.2129579598412863,0.18885129769432665,0.1669590446525567,0.14715849801905018,0.12932006780313557,0.11422865696402232,0.10408840535980757,0.1002849062897101,0.10335765731908654,0.11319757176468961,0.12946377356309968,0.15163758560400828,0.1544952419696384,0.1320175224870918,0.11262204691073312,0.09586899192426679,0.08138742343283409,0.06995205209306363,0.06475867283639147,0.06883107096235078,0.08342460658181658,0.10822834336757914,0.14204371468879606,0.12001255724527944,0.10004685653294151,0.08351794992817532,0.06947920118633628,0.05939241752855683,0.05849042829049967,0.07088143628900984,0.09790916325967268,0.13139173403222623,0.1063075717899649,0.08781166554371321,0.0731244766772898,0.06148956589296475,0.05706356954653202,0.06697524548318444,0.09509476610839801,0.11842894750884528,0.09379133174492407,0.0777981333686753,0.06585438167980474,0.05803652009812758,0.06228825841637348,0.08605005259909095,0.11443071885999416,0.08701721607530949,0.07203334354224775,0.06272192125914519,0.058202152967635194,0.0681362084123407,0.1009371023636578,0.09175957542742802,0.07076134640492214,0.06189423714361048,0.05953452183056258,0.06830413661664124,0.09832969676836188,0.09062246260521768,0.06562156910073735,0.05684692288117761,0.057804131326421884,0.07287622647735088,0.11180787952286604,0.0775346539740967,0.05744805923455778,0.05281783275922711,0.059190971358088686,0.0870891222651542,0.08578995059501113,0.05675724167697026,0.050357197445502086,0.058120397427241025,0.08464266726130079,0.09413478907558778,0.056816980906168296,0.046206353013595165,0.054413466373682044,0.08509111730531146,0.08812731681448778,0.05381336729622637,0.046014943045975934,0.05729584524023527,0.09512867171455497,0.06890936686187023,0.044399103054997315,0.047170574191633785,0.07109880658976939,0.09759849727557204
0.878402174425179,0.8774117279758795,0.8744135944592316,0.8690191555643241,0.8615027485942157,0.8521764901001881,0.8410860505625741,0.8281397221961367,0.8132764188808944,0.7964731481661501,0.7777373296524221,0.7571069522019739,0.7346656227538924,0.7104895810502558,0.6847159433390838,0.6574896122934848,0.6289857978307625,0.5994257471731244,0.5690153443066404,0.5379834132645668,0.5065891901313755,0.47508449139101977,0.44370566548429485,0.41269674247006477,0.3822867035921166,0.35267385602547113,0.32404114370901144,0.29655640936303296,0.27034950684556747,0.24552708794990874,0.22216560203217633,0.2003108243797237,0.1799703842071096,0.16115201553591332,0.1438329355294787,0.1279673689004522,0.11350196355043185,0.10036047973733903,0.08847435933716416,0.07775210417871077,0.06813262814199751,0.059524433055827906,0.05184364996356441,0.04501398671961806,0.03896678039295885,0.033633420456067015,0.02892998554879473,0.024810700383788655,0.021206902030018775,0.018065185985572867,0.015332200152048897,0.012977375267701107,0.010947306830617246,0.009203901171513087,0.007716589028642861,0.006454853543770996,0.0053805486441030415,0.004470839089472516,0.0037027848326925883,0.003053498230086549,0.0025001440414879525,0.0020426698633865714,0.0016734464812235088,0.0013619570367632463,0.0011082015300057661,0.0008969739353434659,0.000728221849266189,0.000586686842656089,0.00047242131902344427,0.00037774366029911415,0.0003026538664974102,0.00023952272303115514,0.00018840263342454554,0.00014924119416737455,0.0001144091907007423,9.153583758355313e-05,7.299192025690713e-05,5.1200627672138905e-05,3.373877087790496e-05,2.8235564433105208e-05,2.7114197289069818e-05,3.0322265935577594e-05,3.02305558137464e-05,3.446828148245837e-05,2.0147799265040425e-05,1.6143443285679927e-05,3.492508122107353e-06,7.63708287072573e-06,1.0747294427151632e-05,4.043653569968544e-09,0.0025610632869810046,0.019620171663292277,0.07136674718424167,0.1478417805987824,0.19860228471836805,0.21162381819433046,0.20146654879102854,0.17364172079753604,0.12432024339265005,0.06357670133117001,0.0018069937553311262,0.08154474626256443,0.1577321672516988,0.241412858033721,0.3158521036199815,0.3763520128330034,0.3929284311499943,0.37312013441737607,0.3093359506728687,0.20635873007366348,0.08074873056315089,0.04382078303754183,0.1366511975892272,0.19582789349325003,0.22295939747123109,0.22838643138746112,0.22089101235579428,0.1941426739755502,0.159143180982287,0.13121589900995392,0.11045711673305289,0.09281194769296362,0.07625032633820855,0.06051262527817117,0.046224612988429635
0.3921557429243288,0.3915490566869724,0.390088351244725,0.3875828754929226,0.384139447431583,0.37987252536107025,0.3748050083608063,0.36891400935325763,0.36216901514459476,0.3545547724111453,0.3460712876993939,0.3367719700093495,0.3266720868487346,0.3158174189191008,0.3042613774026187,0.29207263116945437,0.2793274773882311,0.2661251024872674,0.25254943193364404,0.2387149087525941,0.22473597815151236,0.2107041971691791,0.19673400664866605,0.18293985070628704,0.16941328419866095,0.1562458608913258,0.1435367650304386,0.1313394012516853,0.11971480794461312,0.108701129874751,0.09834414447040842,0.08865147784788115,0.07963838223976086,0.07129723043867092,0.06361276366553519,0.056584979738192064,0.050175727344627996,0.044346857354990894,0.039083110990204534,0.034338711913040276,0.03008314038318416,0.02627824727078409,0.02287825405644991,0.01986027257156728,0.017193785257983773,0.014840645168008836,0.012770332561328517,0.01095232987979037,0.009356119565241962,0.007966442838607084,0.006760411531271398,0.005722766864158693,0.004830620668654643,0.004068711983535841,0.003406525432782854,0.002844058834248341,0.0023736827983941947,0.0019725113387676152,0.0016329150658304945,0.0013472645900447242,0.0011155599114103037,0.0009149128613129058,0.0007529528292906391,0.0006067916467291801,0.00047642931362852365,0.0004000127776792196,0.0003393950911907231,0.00027931747508680985,0.00021215053982938037,0.0001607824540327525,0.000125213217696931,0.00010544283082191589,9.384190386959805e-05,6.752226822565239e-05,5.700148204250832e-05,4.702076624395475e-05,2.995073129188011e-05,2.867954580060946e-05,2.0319041155817743e-05,1.2498606895611709e-05,2.047702209621931e-05,6.107339067087537e-06,7.53650549875493e-06,9.505742315012826e-06,4.385659977749657e-06,1.506442710129048e-05,3.3950959950967476e-06,7.524614349707006e-06,4.569177873849032e-06,2.153811782581558e-06,7.907905614016153e-06,1.06543789230201e-06,5.760068062198283e-06,2.1331346749436986e-06,1.85687748937879e-06,1.040549919233024e-06,7.3135415026035e-06,2.212316377737346e-06,2.980534436760024e-06,3.925328564073793e-09,3.512754164217372e-06,5.988549652502339e-08,4.53693476542655e-06,5.5849536642554875e-06,9.200736686448344e-08,1.3203507555402508e-06,2.1926384933573286e-06,5.104533691516969e-06,2.3170028152388867e-06,6.060310138805539e-06,2.8108559878191867e-07,1.546978586325457e-06,3.915113156015303e-06,8.060714278178277e-07,1.0271593449152779e-05,9.98839903620858e-07,3.5295762044126996e-06,9.686731589163657e-07,1.052159501990583e-06,5.0964677601102195e-06,3.4736136695167494e-06,3.7551543616601593e-06,3.73478629879319e-06,3.055267036551142e-06,5.793712148387167e-06
0.09759307659527353,0.09741089703668722,0.09703369609792259,0.09641562205654607,0.09555675264372954,0.09448752612247545,0.09322327822104305,0.09174875094234512,0.09007916341788288,0.08816874165639461,0.0860632596491421,0.08374753713020994,0.08119098037425189,0.07830204139874453,0.07508072020368795,0.07149642306373562,0.06751871171588525,0.06307121844352861,0.057863963570836674,0.05163748341615478,0.04423896481509476,0.03548538953378207,0.02501017698626355,0.012217876630277675,0.003273427848387854,0.021891271292863116,0.044353790071483205,0.07136370709315218,0.10348650102416099,0.1317951345163514,0.1645434536057679,0.1962614324692382,0.21974139705831944,0.25182237119871215,0.26884691974719177,0.292811188918924,0.31005900249756985,0.3274372057460347,0.3432536218292183,0.3558309680605928,0.3687705742542832,0.3785675401978088,0.38746124318273883,0.39678464582206713,0.4007561068932886,0.41207610603813316,0.4104018599739779,0.4189303888728996,0.4186203303117292,0.42028283174575254,0.4284080368224842,0.42297052449485056,0.4252335124095061,0.4300511269674995,0.42450379480443734,0.4252152248894726,0.4312654982375369,0.42410789457244485,0.4197470101526183,0.4156313336406535,0.40423791356977307,0.37304383148879205,0.34002528039204216,0.3078606501555769,0.28128822721347013,0.25582522619922543,0.23520597060836382,0.21872464833571698,0.20606720900780934,0.1948664771561835,0.1841689129297098,0.17598746833310433,0.16969010189020117,0.16488235027502418,0.16141677493300566,0.15907493328726827,0.1572120338593011,0.15399053252977313,0.15133552739367082,0.1490183405457905,0.1468193809574315,0.14396242795253963,0.13773575861955242,0.12310101485744615,0.10191006481855523,0.08173852606323656,0.0646041291582231,0.049240308153727715,0.03576152135011424,0.024877301974426794,0.01706828411027402,0.0122429150831986,0.009699273598402312,0.008361615731011804,0.0072381382983651545,0.005787119728672187,0.004031465647839457,0.002306869195543747,0.0010176880173048298,0.00040045064609629393,0.0004017338978591645,0.0006934740224547527,0.0009475898124521642,0.000912346327678248,0.0005877086535485624,0.000141558274485942,0.00019725803795078828,0.000299005747029331,0.0001560903777960364,0.0001018233621857059,0.0002915952094168351,0.0003140780144866032,0.00015397808373423304,6.659943564619587e-05,0.00021798983609127768,0.00021623491809737015,8.425776486324472e-05,8.642386373823626e-05,0.00018133421005099676,0.00015473185143082815,2.1840652369502004e-05,0.00011812240855311768,0.00016601018192606798,0.00010652897408867992,1.4509963145945978e-05
1.4777610463341018,1.4766948627835104,1.4734260590302743,1.4675260547538713,1.4593545180301666,1.4492985496315423,1.434324077218846,1.412690504151891,1.3881644293611288,1.360819841300769,1.330788260213673,1.2982541366835834,1.2634551008208825,1.2266732577385673,1.1882465443985248,1.1485718803052978,1.108269058348013,1.0681372221802592,1.0288529489225453,0.9910350347209719,0.9552749605813188,0.9221496999693244,0.8710802669794155,0.8187699886997273,0.7695207503257091,0.7237925101996701,0.6821652149755985,0.6456935501343751,0.6155443678388189,0.5924288334034499,0.5626190951869553,0.5192555099512951,0.48245791374455016,0.4522878272475321,0.429311065508405,0.41511021445506213,0.41054296049463707,0.38033445527940096,0.35216084219909677,0.3323029678690173,0.32112941622423663,0.3203101954056998,0.3179450451849462,0.29141764716729734,0.27510124491231397,0.2689177229402356,0.274201889389695,0.2742104634976685,0.25182378243166487,0.2414945866397249,0.24332440816628748,0.2593136983452929,0.23886810620726823,0.22586172250950748,0.22690458073412642,0.24333400828867513,0.22837247407126923,0.21545407898295202,0.21879407369173795,0.23971589156028306,0.2167597391848578,0.20820653680323079,0.21831367984102334,0.22533833415790866,0.20625426136753092,0.20783625708942488,0.22873414940689152,0.19699988384450492,0.17565922620376095,0.16825345630123822,0.14948820514826855,0.12074254463780454,0.09730221600349007,0.07780950732236015,0.06142535610096469,0.04785997425363604,0.03686924181651234,0.028300608502192848,0.02181842058310063,0.01699543669882449,0.013404469358072449,0.010602982667672517,0.008331580087375097,0.006407158177003924,0.004783941076514972,0.003477187405922916,0.0025021916979885597,0.0018284007999364222,0.001410028265156231,0.001140231528550959,0.0009427596992875895,0.0007565782973199167,0.0005664287026363906,0.00038756953524856356,0.00023525941516797504,0.00014001558241774278,0.0001018380369978669,9.020953888523597e-05,8.98714680682911e-05,8.556520453551251e-05,7.729074828686756e-05,4.978947931080382e-05,1.8320017618899863e-05,1.8590167773180563e-06,1.0747623877823816e-05,8.34580368264353e-06,5.346443808222804e-06,1.5070498583235832e-05,2.082636064240862e-05,7.355409974162637e-06,1.0083733409923589e-05,1.623244949832377e-05,1.1090738291037903e-05,9.96968328059479e-06,2.4104708096701576e-06,1.0821694947858666e-05,1.526398913397505e-05,4.787333602955012e-07,1.8275452365456173e-05,2.5739948035569975e-05,2.1914753650032102e-05,0.003441935560424684,0.02396339623023544,0.034222226442759324,0.04517699714812321
0.8933208617255779,0.892307098029556,0.8892154256869963,0.8836339595375811,0.8758525450710806,0.8661915046171246,0.8546813150155703,0.8411693783337891,0.825579380338799,0.8078960520773367,0.7880583279141279,0.7660966948668084,0.7420263811775292,0.7158931122838553,0.6877884103053635,0.6578343556237126,0.6261224296473671,0.5928357376821478,0.5581421059028356,0.5222551469884438,0.48535792553368146,0.4476793333486036,0.4094024248501413,0.370725574297379,0.3318776226114812,0.29302640614500647,0.26682015452872265,0.24429674809333796,0.2227879421398492,0.20238552575700422,0.1831641590355391,0.1651406571191994,0.1483750619348403,0.13285244146431463,0.11857216799908964,0.10513722114787889,0.09118601045187627,0.07503615442305712,0.055799940064502423,0.03309433744027383,0.006857107643651435,0.022834578400497737,0.05584382169471753,0.08659089906377655,0.07478137877005778,0.064482568137785,0.05550993674048035,0.047649622100970054,0.040794692980667055,0.03483726946072881,0.03088738014078961,0.03231863455566815,0.041839414839500495,0.060523815298050614,0.0881163470787401,0.12360161849581318,0.11252395997341921,0.09419918954640313,0.0789595688697099,0.06600038978199545,0.05485800407196379,0.04661141776677105,0.045642679783604034,0.0567127444132247,0.0818587146826463,0.12043389960567664,0.11000176509734125,0.09057971040785531,0.07548615229070968,0.06271589080513294,0.05165070263155321,0.04611688080530428,0.05439988860380858,0.08127171111209584,0.11953527305914481,0.09434312911794807,0.07843124122459788,0.06689134681800736,0.05619228321928925,0.048578020323896756,0.05422256656874027,0.08144227210269428,0.10466183031723582,0.08081403839535671,0.06899753040292679,0.061555070044217654,0.054678477277484296,0.054474768499263526,0.07370913613747503,0.1023007036328341,0.07284486794879723,0.06181456530037119,0.058695546926807646,0.056838617387148335,0.06202987267444003,0.0884721448597564,0.08180422354955039,0.057631418794213914,0.05301551830873213,0.054861584940850215,0.059072423458638834,0.07964411054493195,0.08406786625546939,0.051599042362038876,0.04591931318159345,0.05183379547530777,0.06155226472076699,0.08746962195516471,0.07460242356707074,0.043199631106892664,0.040578005541722674,0.052150578757925295,0.07301981112184243,0.1123743469778174,0.0569094773493621,0.036296373227549854,0.04002233018900281,0.057635160930158205,0.09610965664551652,0.06710931193157492,0.03875643686381648,0.03889761973772684,0.05573612090237947,0.09267823192989506,0.06740517471858609
0.24767108006572222,0.24724360819833216,0.24627897925280995,0.24467500933822328,0.24249283493999133,0.23980086840063589,0.23659910972015677,0.23287405027919003,0.22857788836254053,0.22362177484949994,0.21791703446850036,0.21140911119466477,0.20400915590728458,0.19569673182817407,0.18640360046395077,0.17604784085272968,0.16458857943813743,0.1520052055928476,0.13821597220411436,0.12317983186642517,0.10684205470576175,0.08920281457126503,0.07020738158891743,0.04982856467085003,0.028066189967922827,0.004893066392268359,0.019690806056114837,0.0457058641554123,0.04576844397239596,0.041479489038874155,0.03747492926755943,0.03376597847288452,0.03032723153198092,0.02715868844484845,0.02454084980541101,0.02371485536406631,0.026182547249483903,0.0327148187820454,0.04361792375933308,0.05888625527413043,0.07840926035295374,0.10203118268379875,0.12949990428961353,0.1167249171417646,0.10093577451520032,0.08706860230243615,0.07492383241973447,0.06454527723537629,0.05763264641726488,0.05741942102855627,0.06557878134375708,0.08249706690298408,0.10758883815172321,0.1399048918925146,0.1199831208651512,0.10084697487724811,0.08473054486982336,0.07100023360463954,0.06130629717245872,0.060666078673008196,0.07220254210201477,0.09666319652046522,0.13277554824978632,0.11532327703648709,0.09536017508124685,0.07934854040563694,0.06658777686308334,0.060595110149610866,0.06757153005276864,0.09081822460963972,0.13038623279956432,0.10588831864177838,0.086819916379588,0.07257947139808561,0.06186459643309525,0.05728595996132876,0.06108519057247222,0.06997881315722371,0.053281294693733335,0.04249890011424505,0.03522019238678384,0.029354147200287728,0.023725739723703985,0.018106014633956537,0.012891673395032954,0.00864743089338972,0.005708957598554768,0.0041068581016103865,0.0034289950022491273,0.003187031250941569,0.0029232343892404864,0.002408649094069798,0.0016737908626593809,0.0009018417722405404,0.0003369258006517378,7.06785334349253e-05,7.249537950786673e-05,0.0002508298471810484,0.00040724211060822645,0.00041975927472264927,0.00027303449705689875,7.396111176786633e-05,8.591438945505526e-05,0.0001608187607672099,0.0001049787563237804,5.316880800699058e-06,0.00010899260922031318,0.00012975968586052773,6.76181107214233e-05,1.635657481132668e-05,9.169342043392229e-05,9.731688476060945e-05,6.378701194742529e-05,2.4198493546808814e-05,9.030634172123848e-05,8.880783365744717e-05,3.4916171044134466e-05,2.555085334788468e-05,6.207774228865148e-05,5.940674716322681e-05,1.7537867971852525e-05,3.301339805599624e-05,4.647380507526038e-05,3.8101101701282026e-05,7.36246068136156e-06
0.7901822674159105,0.789375088782786,0.7871089953673808,0.7830846435877619,0.7775252880271315,0.7706836817462956,0.7626093728748171,0.7532823117607365,0.7427240268602312,0.7309705078681131,0.7181028561961025,0.7042121980819,0.6894421655012049,0.6739579188858946,0.6579417107113703,0.6416067707348542,0.6251733959311127,0.6089021459806045,0.5930585929767782,0.5779183338390619,0.5640333018084219,0.5508163930073697,0.516180284774471,0.4836566962949107,0.4536124292570101,0.42641993151679264,0.402392399371462,0.38183224083327144,0.3649502475008031,0.3519193679669025,0.34285894543329826,0.3378448339282803,0.33749845194582573,0.3057115054561559,0.27894580669598257,0.258500115263942,0.24441308458610383,0.23659936716867033,0.23487001231608295,0.2389695049458574,0.24888281857249545,0.22848874003536926,0.20548292359342804,0.19120278895207168,0.18573565672603248,0.18863403104681528,0.19928538207216673,0.21731215035738882,0.1901758411648278,0.1711538340377357,0.16335393464668338,0.1666978176338445,0.18025733715855294,0.2029297769780995,0.173221264829025,0.15587613482867105,0.15230415754245658,0.16220999645861103,0.18414951664645324,0.17401996992870025,0.15233806750945023,0.14632916815727529,0.15631650114219567,0.1808001859856023,0.1658463648074684,0.1455854376118288,0.14349774148191852,0.1596626303020389,0.18037220141523097,0.1490011463502183,0.13733016210313786,0.1469720519732838,0.1765037816795589,0.15173701476346999,0.1352742445316667,0.14090632467223735,0.16769598281467815,0.14542291703741986,0.12551561907252956,0.12248557241898454,0.12148797795005681,0.09578917899643423,0.07624031281946374,0.06027205173609692,0.04656512209364663,0.034814060470158524,0.02520229875484792,0.01795903066170724,0.013008178777828013,0.009922055853463542,0.007991161309513889,0.005971722021042501,0.0014446421802826678,0.008124075851896949,0.0169834691153996,0.024612750029933916,0.03149286321190171,0.037626888410684185,0.041943376289913105,0.04095930285867647,0.029653422763580524,0.01804255541889896,0.007813310100303153,0.0028764003965199712,0.01317838326515433,0.021008243656768063,0.023593494072134808,0.019646189207901177,0.014646581556731117,0.009507551665306169,0.005014937770941815,0.0020461192493772553,0.000997824166169134,0.001450430552107905,0.0023587125421693296,0.002707961814833537,0.002009891928006171,0.0005925722203837079,0.0007352824051683815,0.001256509676297711,0.0007574867884737725,0.00030402310573806744,0.0011574520328527969,0.001245849077891261,0.0005081848998693795
0.19740181712388508,0.19703929753768648,0.19626531352952237,0.1949959374501505,0.19325405746818525,0.19109308803903938,0.18853591733132727,0.18555202342257343,0.182141415041424,0.1783040878235559,0.17403241674375408,0.16934928997063284,0.16426234125805336,0.1588020881641681,0.15298378946805322,0.1468455964817224,0.1404409105676193,0.13379262207651973,0.12696177048905175,0.12000939092152005,0.11297363032161534,0.10591552380564238,0.09889610867206765,0.09196116125811973,0.08516408729056542,0.07854303589925676,0.0721514084466375,0.06601209964780655,0.06017088147566948,0.054635385501925926,0.04942849553086716,0.04455784749851589,0.04003106424792564,0.035840518571719826,0.031993839859436546,0.02846813776029995,0.02524815567739536,0.022318630467323484,0.019671937104869287,0.01728518305709537,0.015143109544925532,0.013230459971445077,0.011516714596340032,0.010001873419610407,0.008655418883103769,0.007469721597282004,0.0064218912113692544,0.005496671128450838,0.004694061348526754,0.003998800910359251,0.00339563321703364,0.00287692560576953,0.0024274236618137524,0.0020394958134666674,0.0017131420607282746,0.0014331025334415914,0.001191748933149287,0.0009890823509321072,0.0008098429166330863,0.0006769198899473088,0.0005597957127223259,0.00045847038495816245,0.0003729439066547938,0.0003032162778122447,0.0002492874984304903,0.0002111575685095472,0.00018119709851129693,0.00013651791982141755,0.00010763745420725823,9.455590624643924e-05,7.438497093955559e-05,5.4754037824717416e-05,5.092215874821041e-05,4.000096051804318e-05,2.96198326724612e-05,3.503755428768188e-05,1.8107177673161714e-05,1.6975650519442678e-05,1.638473929069178e-05,8.703963368035567e-06,1.6822036906180995e-05,2.592012214584557e-06,4.160836983791791e-06,6.269732137585295e-06,1.2893081378523058e-06,1.210773359892502e-05,5.780608302558663e-07,4.847237522386325e-06,2.0270950609984125e-06,2.529770158093223e-07,5.636410830077914e-06,3.1929100156639544e-06,3.77661859939176e-06,3.972561477185691e-06,3.5522816310641105e-06,5.037458137752441e-06,1.0915107705950478e-06,8.580551929197196e-06,4.09984792380427e-06,9.79216154472319e-07,2.681485999447723e-06,7.471310001545039e-07,1.1623101461050873e-05,1.645235692515674e-06,7.466219384786874e-06,1.4315056145721454e-06,2.159770691231508e-06,5.281424154803964e-06,1.996089690790783e-06,6.52524592441846e-06,3.2787284799989395e-07,2.299959694278574e-06,4.812116925147756e-06,2.3495500249105177e-07,1.1456642540638336e-05,3.3023184905589247e-07,5.002670618272615e-06,2.585790233973096e-06,7.089802342544345e-07,7.001630157237841e-06,1.4287929344642138e-06,5.9396334346328994e-06,1.4106488878977961e-06,5.914712877216012e-07,7.677766970354511e-07
