0.9651033077694208,0.9630384872581209,0.9583095270046693,0.9548782361549341,0.9511652066913197,0.9465676448289848,0.9408642677210631,0.9338872157047468,0.9254915172858429,0.9155093106193823,0.9037879882751491,0.8901825809411112,0.8745328539796765,0.856678574935414,0.8364747657676458,0.8137917137612547,0.7884996996546395,0.7604995370194815,0.7297378070360446,0.6961916215357147,0.6598533467646307,0.6207763993603668,0.5790370863112734,0.5347803834758668,0.48818179736378464,0.43947787396529303,0.38894330840050967,0.3368833198941896,0.28361839081448703,0.2295453061535832,0.17505320623899073,0.12054650108810613,0.0664372257435408,0.013122141193699347,0.03900961223390566,0.08958417699461466,0.13829636004961107,0.18484097272440134,0.22896624516422798,0.27046619476236966,0.3092034990536249,0.3450637390165374,0.37798589917425607,0.4079700035305578,0.43505422303690966,0.45929961681339365,0.4807748733696294,0.4996249740195369,0.5159643792456418,0.5299456932049176,0.541721518963257,0.551444456313311,0.5592594756581916,0.5653039136471503,0.5697074775399005,0.5725922419333748,0.5740879119051246,0.5742860428573098,0.573278190192089,0.5711635365189982,0.568033636149116,0.5639418967186002,0.5589646128047576,0.5531551908844728,0.54659755456658,0.5393451101745302,0.531436004741255,0.522923644351532,0.5138538041833169,0.504295148742452,0.49427056565201144,0.48382583152199427,0.47300672268962896,0.4618513855570656,0.45038270392859564,0.4386693472199254,0.4267113143399743,0.4145620077422666,0.4022519460760355,0.3898040175098954,0.37724110803029903,0.3646013689492601,0.35190005468153174,0.3391829415643425,0.3264500317798541,0.31372421131451916,0.3010436271160283,0.2884235357812962,0.2758868298432602,0.2634335071197588,0.25108645577940636,0.23886093241911754,0.22680271555826814,0.20372874148003428,0.136346583856339,0.034551363417897746,0.03848617781281729,0.06112712716035449,0.025005989649450625,0.044687347752346056,0.09926239596517748,0.10986336297647062,0.06933070853661805,0.009047171759160392,0.027612670868945578,0.018649719293072742,0.024059725401521383,0.06239911961004562,0.060606210221993764,0.018434120341590518,0.02593402806695045,0.03349372320138578,0.0004078534709366988,0.037134602107037215,0.03983685327623426,0.004075084028713586,0.0328377050461153,0.03266085760766155,0.004635598361845352,0.03949196881039447,0.034321507268722976,0.011586803360052111,0.05827179183161671,0.066277712551569,0.02754052772292687
0.0672598804794313,0.06672024367152482,0.06594196238481978,0.06557358038698086,0.06527177531358404,0.06491447699061188,0.06445590910280787,0.06390370103604807,0.06325022340445642,0.062472588050404634,0.06157079497389271,0.06052956241906993,0.05934128398415875,0.058013589055035265,0.056515960088195115,0.05484839708363829,0.05297275311198434,0.05092717510261374,0.04871164007142793,0.04628802407314499,0.0436868446512693,0.040892843034048665,0.03793653676498746,0.03481792584408568,0.03155226904309549,0.028154825133769094,0.024648459289636184,0.021048453266547508,0.017385324608007405,0.013681961471644162,0.009961252015086035,0.006261343167713466,0.0026051230871547335,0.0009845200689618957,0.004477068757132068,0.007842005433851421,0.011071700713243877,0.014143243453582616,0.01704902725309009,0.01976616395413803,0.022287024170850347,0.024596349131474883,0.026717026993639887,0.02864142837146927,0.03209940003582163,0.04742848994612576,0.058990818287069716,0.07675912654829324,0.10243601773210047,0.12008162507787828,0.15255828800678947,0.1742370088137249,0.2020062524916678,0.22453717425478453,0.24742984335646445,0.26999075220524016,0.2886508820365044,0.30940928761770026,0.32437694120515453,0.34250812796677377,0.3548439427821861,0.36941669214425726,0.38006768972865285,0.3902511950090342,0.4003203272793761,0.40536411397853744,0.4158943903858983,0.4150687041192386,0.42715740987793493,0.42809217146401357,0.4312927175947115,0.43349106159843925,0.4286044484959013,0.4356248561010166,0.43348816787975186,0.4305128594922577,0.4312030011485535,0.4227509656190464,0.42307775140333104,0.4218875472213287,0.41236030635867943,0.41145295737942184,0.412076172106087,0.40109229462644574,0.39382815043245606,0.39611223056129335,0.38998579525308014,0.3724097943624391,0.373304169379988,0.3758587633148611,0.36249327689275707,0.3406978699882718,0.34266649839788343,0.3506773479428118,0.34032895683941566,0.3153191867298228,0.3024254182974038,0.31132086247692936,0.31727147054053817,0.3043245926674396,0.2783244272486523,0.26182116745297257,0.2689345780731242,0.28227568938094555,0.278268396192428,0.24248472991998068,0.17055432435126558,0.09413915192086054,0.05336177699796744,0.05206684094970761,0.05167257108352626,0.015070966496791677,0.054783534670968664,0.11808910314268624,0.13951807770088145,0.12106842260321155,0.10360600645267763,0.12573586861796582,0.19300371256618667,0.2698179726563537,0.31218208809704523,0.3028427062188477,0.26064685411453653,0.22982312426732346,0.24536374200755054
0.8931660814083738,0.891101260897074,0.8864104410448285,0.8831393542824243,0.8796780859449213,0.8754085878327251,0.8701172152171535,0.8636361040710757,0.8558355438615362,0.8465553043152659,0.8356733042888472,0.8230445722880868,0.8085317640261681,0.7919746448654987,0.7732435042731229,0.752208629533924,0.7287555645296991,0.7028156382081214,0.6743049207377865,0.6432234055722101,0.6095634676861771,0.573355629002163,0.5347067118845089,0.4937235452440406,0.4505968900051492,0.40552513429960213,0.3587524578715266,0.31057643964533177,0.2613099325996336,0.2113039301142541,0.16092468216593012,0.11053081370618321,0.060511460698202936,0.011232866572241465,0.036931095851910976,0.08365997475636162,0.1286562086739935,0.17163750255433122,0.21239023239922697,0.2507236700167127,0.2864852385268338,0.31957577004964477,0.349964766666447,0.37763699032869863,0.402622978234006,0.42497615683967027,0.4447880995506835,0.462165635277871,0.47723085171113533,0.49012872143575,0.5009736994788366,0.5099183845419651,0.5171001143654677,0.5226562239619742,0.5266859030330457,0.5293264835908401,0.5306771523364461,0.5308218350097145,0.5298673457918809,0.5278976083258754,0.5249812882256696,0.5211794215452161,0.5165683035948917,0.5111860817315418,0.505101421415705,0.4983753585819971,0.4910384099702596,0.48315161069679746,0.4747607370988395,0.46591919490315226,0.45664987227835013,0.4469756573930475,0.43694995488293037,0.42664142598059934,0.41605007505037755,0.40521404903995545,0.3941638589610011,0.3829223984375324,0.3715278133261592,0.36001062009395324,0.3483937047273673,0.3367075869667154,0.32497515498061164,0.31321166536597095,0.30144000629140744,0.2896906974972353,0.27797136619083096,0.2663049005408089,0.25469892993669274,0.23203136031311758,0.1664293882472843,0.06838496821878,0.00023464420036653407,0.017565689129155238,0.01813000497466234,0.07615119245318977,0.11190561460492733,0.10263096128057035,0.0579655218470066,0.014613591080388804,0.008619656579419365,0.03693728319149653,0.06232612001284057,0.05317939992384239,0.021610983075811344,0.004043186698927061,0.016063639197695868,0.034348135844186306,0.029699286557054495,0.0072056584847740085,0.004919658649803667,0.005233187554092119,0.01832325382072687,0.01232469767676401,0.006933736378757715,0.014984792491660768,0.003565566839820794,0.00770088882536296,0.0007087976506850047,0.02007435622695185,0.024783952409944555,0.009267878706106467,0.0028302383189706213,0.009927793147706152,0.03412963722784244
0.43183366447527993,0.4297628434474055,0.42532170644230133,0.4230750873054145,0.42122147607876115,0.41959208311164153,0.42350082262215055,0.4278819913555687,0.43211428564480026,0.4362770747298534,0.44031651184465104,0.444124903457039,0.4475095831584251,0.45024388008414207,0.4521691322816725,0.45309547516063947,0.4528302423124506,0.45118076732851375,0.44803087469453085,0.4431878980019095,0.43652149959027864,0.42787869767105036,0.4357625942530977,0.44691472232287455,0.4512623790215053,0.4503750112207517,0.44647155264943766,0.4397113051782248,0.4294503734371675,0.41552945555560394,0.4049393855365402,0.4184978708873441,0.42312535607948415,0.41465515584243706,0.40014561060198073,0.3828376850864895,0.36182591356969346,0.3607007180824089,0.3696788187291507,0.36261593630259903,0.3420663400419769,0.3170461290232981,0.28990361368293316,0.3066931006999864,0.3134350786557994,0.29726087096267023,0.2672289882949715,0.2359497098087483,0.23012946272313986,0.21854437836692514,0.18820815542208988,0.14984379692452454,0.11257333595435302,0.0763209103733709,0.03853879751560965,0.0001931391451512439,0.03780012233621019,0.0735041779180907,0.10747304297041911,0.1398593036932726,0.17051033797308782,0.19930411276328922,0.2262252976168967,0.2513501856339488,0.27478551532752726,0.2966075797976708,0.3167858258908775,0.3353812880871783,0.3524702375410871,0.3681136302302428,0.3823724926041421,0.3952621191958753,0.40684350857240964,0.41714717797376843,0.4262189032599862,0.4341349416180419,0.44095636344106065,0.4466831328159634,0.4513152497427503,0.4549442659414906,0.4576616972191747,0.4594523208688701,0.46036191275061134,0.4604362128113541,0.4597362555311447,0.45827733544307353,0.45605938072098295,0.45318927353111144,0.4496974952004033,0.44558404572885846,0.4408947009765116,0.4356600140964647,0.4299409477426063,0.42375283236110567,0.4171108906588955,0.4100609344090891,0.402633444938631,0.39487419810755564,0.3867984524323864,0.3673212080571913,0.3025802930702409,0.2046790397176531,0.13614808868252845,0.11928825213887426,0.15774946897619693,0.2194732032769981,0.25566382044707625,0.24085006459696198,0.1734644859971501,0.09185040292442558,0.040792076301279935,0.04409786909975449,0.09278185936626124,0.09500393992373105,0.06814221677240956,0.06610083547915455,0.19373667988092008,0.30795001009410383,0.43642087070424057,0.48916081675560735,0.5636884130468168,0.5763002062783138,0.5431422261249017,0.5265050902504105,0.47901560826514106
0.3703840956482869,0.3683214098729853,0.36390280189941326,0.36178771422083467,0.3601374530477579,0.35822725910648545,0.35585114542597285,0.3529480812542384,0.34946466304667684,0.3453703710629742,0.34058891795423396,0.335074525201066,0.32876616423364996,0.32161042714305765,0.31355391474900685,0.3045355919351926,0.2945401999225387,0.2835143438950861,0.2714656423315653,0.2583635798559853,0.24421579240436883,0.22906041819576034,0.21292797478831224,0.1958718635444682,0.17798363932084715,0.15933958510202245,0.1400541351845812,0.12024172604727197,0.10002442355838147,0.07957006337694038,0.05900834076077355,0.038499464161535144,0.01819601918782581,0.0017570423056149612,0.02122239567142428,0.04005508469053959,0.05814067288421232,0.07538760648690443,0.09168144356446346,0.10696114790950383,0.12118857148325421,0.13431030528570553,0.1463263449525348,0.15723669048374195,0.16704896363129976,0.17578605038166106,0.18348609440927405,0.190217759128901,0.19601918603282859,0.20094378084782358,0.2050449465729509,0.20839134553189187,0.21104401229541112,0.21304109217457792,0.21442073157154254,0.21525922356337543,0.21559471482499698,0.21545009297948112,0.21485587613052065,0.21385784081992187,0.2124941342510974,0.2107800152542679,0.20873837153774788,0.20640734986169829,0.20380220886881037,0.20093820842924118,0.1978458655556027,0.1945251810662056,0.19102193075273802,0.1873437440047382,0.1834906202766656,0.1794701889580585,0.17532059481444584,0.17106472819660348,0.166710216311908,0.16225706025144013,0.15772051988535693,0.15311585071949224,0.1484583158972454,0.14375554262599297,0.139015160295273,0.1342524255020003,0.12947497200003594,0.12468279542505686,0.11990641769953865,0.11514583664131965,0.11040105225039998,0.10567206452677955,0.10095887565261992,0.09628437379654983,0.08051574556288596,0.020185244703345935,0.07789229399924914,0.14958897975252405,0.17249255091105467,0.13589567016032145,0.06255107177200799,0.0007811783930604864,0.02304329376198061,0.004742156052828705,0.0538225511997368,0.08428192504533799,0.07199975280097597,0.029659275116301363,0.005546321296866402,0.0014177524383856,0.03277215727627991,0.059127976880606385,0.04726459736783126,0.009676187456236579,0.015551349008584467,0.0030098754167406294,0.02965887594041163,0.043965053818126584,0.021431978841096287,0.013757449238540068,0.022700026107862516,0.0035695097823570964,0.03280777835912477,0.026228595467517928,0.013193196706474834,0.04464839504123049,0.03402268202635119,0.012783648515760093,0.05347304276966567
0.7080600742319881,0.7059904902676937,0.7013966383061819,0.6985388411621586,0.6957233769828857,0.6922896321761385,0.6880270962485472,0.6800135005127079,0.6691982711151018,0.6569895787276253,0.6432891807233418,0.626619051026331,0.6025716569215064,0.5766815548275579,0.5492187385785291,0.5113136612976131,0.47152396081455733,0.42705596528038253,0.3748990005570605,0.3211324935918912,0.25670398822233637,0.1924077772953363,0.11739351663533984,0.0430668878907376,0.04065185911447445,0.12425336932877079,0.21306472126912235,0.30345745508614813,0.39299415390110504,0.48106182546465176,0.5592696786894471,0.6274704083516927,0.6871169901711436,0.7382832149954337,0.7804533643378675,0.8065812260512801,0.8002260253449343,0.7666340272247761,0.7549385227476951,0.7505641521725409,0.7352757223769042,0.7095810315444705,0.6804002700171425,0.6497413268221507,0.6167483767690992,0.5811755793048977,0.5438581833025256,0.48281420775123024,0.42490843572770354,0.37882673597735905,0.33773688366820054,0.28277202336592017,0.19046601901195376,0.11712357478916798,0.07133636891321499,0.037961495249300925,0.04861789813186426,0.13217551330237023,0.1824324437850909,0.20168237480939388,0.2687930632644787,0.34145377043957525,0.3793700451780959,0.3823446922575271,0.447607675252711,0.509669174223168,0.537385741084668,0.5507566603131606,0.5976712864511808,0.6227564881560428,0.6087919255137407,0.6462257959120528,0.6836943567529358,0.6838634264693223,0.6915508096311761,0.7169597127809407,0.7093628957873902,0.6996803554341153,0.72889661610235,0.7327318182687663,0.7215663042154649,0.742984373875797,0.7368250755986079,0.7201281636007422,0.7360974847944818,0.7239153362446951,0.7161765237451214,0.7238292322754026,0.6902576218275813,0.6895332011810004,0.6855705690676355,0.6425835716415783,0.6572732800155923,0.6548432148261325,0.6551352622164508,0.6528369844576051,0.5941114254960838,0.592258351737908,0.5744647957877762,0.5741140464571173,0.5818593356486744,0.5357309898336376,0.5306706330805354,0.48593268874431217,0.4822134120443845,0.48173954013556564,0.4439955052454326,0.3909576910583188,0.323318202742278,0.2672939172438859,0.23634370954013578,0.21169834576146287,0.17011481765969916,0.11537819672988534,0.07111304650242196,0.04720711435418223,0.02637134233889101,0.010424713546944941,0.05716818737339475,0.09116670998442528,0.10546263530384785,0.11990837092452673,0.15332080485707705,0.19550577832370605,0.21952967221929215
0.17395637482198323,0.172663879859492,0.17007805263577683,0.16891509845300373,0.1680916496402194,0.16713467744317262,0.16593737244625217,0.16448447586097573,0.1627454680066128,0.16072034888316342,0.158363344228946,0.15565919104794684,0.15257737597073254,0.14910263810505495,0.14518920318923256,0.14082180822725168,0.13600045532287794,0.13070988568762898,0.12491958174453995,0.11866006107057567,0.11193132366573616,0.10473336953002141,0.0970967162403962,0.08902136379686054,0.07645361486163914,0.054694544453945906,0.03458141203427728,0.01707627742565592,0.00037906464792421073,0.01602893225164908,0.04109025719654419,0.08972986493487556,0.1306561075643935,0.16036416413877072,0.1854291112935901,0.21338733433156346,0.2732465340907478,0.32098822357284956,0.3496396601217856,0.3691438674644959,0.41229932117422025,0.46427991067794416,0.4936582538320387,0.504256095460799,0.533286852403999,0.578631466273257,0.5995733423010399,0.5965757409188183,0.6257554611731515,0.6582930258982757,0.6604977658584089,0.6539096777464539,0.6850426979021043,0.698216209562302,0.6792872383801428,0.7028523253260971,0.7180584837927583,0.6991448206024881,0.7104548968766471,0.7173910374593251,0.688449447226788,0.6965593474783922,0.6992803855268905,0.666897963547614,0.6804763885161135,0.6776139384539179,0.6593719661700217,0.6631579733394792,0.6376663539353712,0.6305021153887117,0.6228925982398258,0.590550954967226,0.594347826604664,0.5734029384331576,0.5712846554258628,0.5549902964241575,0.5272223283229681,0.5205900383318932,0.4902385634961257,0.49605751721844893,0.4697755592944224,0.47480106599754973,0.453055512685145,0.44664196006873685,0.424378538438966,0.3751934509283575,0.32167150348128465,0.26038126648676874,0.19692319669980868,0.14076082006662277,0.09274883899984576,0.04716366935871078,0.0005099151802491494,0.04564022585817469,0.0884021036496245,0.12751632651783587,0.16492123322513494,0.2016394267856214,0.23673991311717096,0.2691086162829318,0.298943815212138,0.3272530320308479,0.3544177250861533,0.3798732770948493,0.40307032910761426,0.42420729839444515,0.4439708689096167,0.4625900335204022,0.4796223005441753,0.4946708943704514,0.5079951477457436,0.5201749952166498,0.531347938576651,0.5411323426901274,0.5491161736127111,0.5556200331444865,0.561315229046826,0.5662934291820502,0.5699136656680265,0.5718555134931975,0.5726378149391176,0.5730082872955959,0.5729515993866846,0.5608833448110616,0.5014261186088452
0.3268889847715841,0.3248241948105457,0.3204461101001937,0.31842604682750203,0.3169329689606165,0.3152191788675105,0.31308629496290097,0.310488540909559,0.3073725284380104,0.303700093143272,0.2994254412308233,0.29449518443118955,0.28887117579668026,0.2824923802109906,0.27531300387959967,0.26731015863389307,0.25843045620439636,0.24865099096520288,0.23796413352677467,0.22635464256732762,0.21383011256181547,0.20042109598297503,0.18617335171074273,0.17111741476056333,0.15532193218098744,0.13887849156105694,0.12188625750747493,0.10443678269469882,0.08664452542309235,0.06863918531480342,0.05055810883881023,0.03253097815996837,0.014695157204548278,0.002819671862594447,0.019899068198388156,0.03641329726610055,0.05227084130585879,0.06736487140683711,0.08162672306319255,0.09499537861591242,0.10743267366001401,0.11890809063734484,0.1293987588365827,0.1389046782577277,0.14745636645893231,0.15506908221927268,0.16177334309690133,0.16762255481858496,0.17265488178930638,0.1769237297358323,0.1804748575380992,0.1833540589906279,0.1856147398201852,0.18731793514307596,0.18848653312791455,0.18916631011192955,0.18941067182188778,0.18923487703686542,0.188677072704553,0.18776777638310307,0.18652224685159166,0.1849862604472476,0.18316744655960887,0.18107343457821368,0.1787576302298287,0.1762124041249159,0.1734682738216277,0.17054049809904026,0.16742907695715362,0.1641568985645821,0.16075448047947813,0.15722945209137984,0.15358181340028726,0.14982682318527651,0.14597211083588577,0.1420481939102675,0.13807033118749784,0.13401563449896248,0.12991462140281407,0.11478990965063056,0.05916749100380695,0.03080203782586151,0.0918780553989258,0.1045353129018966,0.06938964308758024,0.021906271676103185,0.0008831061833476005,0.011068350636091668,0.030061558320608882,0.031239852282646023,0.018700398005735856,0.011829980567687366,0.016121646963539463,0.02119197260484825,0.01911398684693421,0.013336217404253083,0.010992195866813296,0.01296691396374325,0.01440809740609795,0.012408940051211821,0.009159085425168212,0.008015473653381108,0.008970484074958531,0.00927752772753517,0.007540426325637002,0.005330842842760879,0.004662927388321219,0.0052696600571303185,0.0051979171274323215,0.0036237158004653602,0.0019203549217351385,0.001575565451172875,0.002154472185106367,0.001940453748815019,0.00039946160327732305,0.0010494377974184855,0.0010405837259509134,0.0002682506302878769,0.0005711301177597019,0.0023001653784732955,0.0036319410414667485,0.0030787174181627387,0.0018459467842285653,0.002390283842289155,0.00474988426868118
1.3198581039094868,1.317791993828152,1.312880160560944,1.3086523940955221,1.3036787352520465,1.2974912087201103,1.289799779199977,1.2803954191026496,1.269024235036426,1.2555242115798322,1.2396783588492717,1.2212646326314374,1.200079059667042,1.1758887254832906,1.1484665315371687,1.1176634790315085,1.083314644579946,1.0452789916799123,1.0034494793720548,0.9577841498185596,0.9083068899032235,0.8387133802938268,0.759250255223184,0.6800999086652918,0.6004990486065309,0.5188343456373427,0.43537161786507506,0.35115467486923957,0.26697858927621115,0.18334798007927022,0.10081011327838817,0.019942584117354126,0.0586803241824444,0.13451465764343767,0.20710838034623905,0.27602839817913777,0.34090558754045985,0.4014807543676585,0.4575160281015335,0.5088900917668148,0.5807812555316505,0.6636255081922349,0.7265012978794244,0.7712845526456816,0.8086598551942613,0.8413570474090097,0.8669723748829072,0.88480174651121,0.8965840738189415,0.9038914255292165,0.9073357473268684,0.9072529765996422,0.9051528883348101,0.9585970342534301,1.0016129048054703,1.0147803140041962,1.0025506703178166,0.9866489758627384,0.973398035399414,0.957044695231003,0.9348578589325777,0.910151000511995,0.8857842284002043,0.925864526669149,0.9633368975029524,0.9670831395456929,0.9313291067002948,0.8868781407365761,0.8514356142268682,0.823584645099588,0.792306182968709,0.7702846448662296,0.8111969857346594,0.8335244745680218,0.8117621728253537,0.7503713071606982,0.683668552112119,0.6411189473813551,0.6173836612887694,0.6201132469732541,0.6585572965491264,0.6542184791175101,0.5990516775976807,0.5192316545288823,0.4501859335556309,0.4175287771939564,0.4223471566081112,0.49344246705595696,0.525344086181801,0.5000347615270901,0.4179306633252513,0.3115773170929184,0.22863603787849207,0.2365566894836681,0.3449560950577115,0.46167125844292106,0.5463843161604715,0.5788871168201911,0.5449801027533208,0.445150329641781,0.4024038608674445,0.38264117772926937,0.3691296121429109,0.32159824268198456,0.2535317740549521,0.20138784751464686,0.25143876915678853,0.3422047693456905,0.40495535760271695,0.4154607737416712,0.358384708727044,0.24064696834432472,0.17695721689189797,0.1739012972924198,0.19917504254736657,0.20324200748826532,0.16028034910760267,0.07248785931972747,0.08258958121687283,0.13118517080986405,0.18876325375998876,0.2098960857956368,0.1744631960072667,0.09873256372128535,0.0243287885597139
1.4942209258149806,1.4921561053036807,1.4871372631623654,1.4825158235503504,1.4769411684853992,1.469947812463822,1.4612610570922586,1.4506443552893626,1.4378535284020881,1.42263676838785,1.4047575281653026,1.3839792617441793,1.3600654187698915,1.332756555263832,1.3018237513520317,1.2670686036275913,1.2282850869316397,1.1853358395200686,1.138114032482052,1.0865586176083157,1.0306619687825642,0.9704851331229907,0.9061654745558652,0.8379014030345712,0.7659523789039266,0.6906770598478764,0.6124722723196709,0.5318187726039644,0.44923547920823215,0.3653023435740928,0.2806222140404259,0.19583607280083185,0.11157726829505005,0.028463883637259154,0.05288601769781598,0.1319001703942944,0.2080521072951391,0.28089166604950183,0.35001448682970115,0.4150772601994916,0.47585113720515254,0.5321759399452914,0.5839296527413366,0.6310970713682499,0.6737240267172984,0.7119173957068615,0.745806932513125,0.7755605382599655,0.8013918838619899,0.8150618243481651,0.7979104893371188,0.7528456418347521,0.7185688700816683,0.693027132903681,0.6617860333588941,0.62335798887436,0.5841893840845063,0.547011400785638,0.5107254548918211,0.47427875174731926,0.43812139042029646,0.40302390870384047,0.36910838119488404,0.336153564325468,0.30406790542113504,0.27297347907881814,0.24293894980436015,0.2139414337934698,0.18593515470891844,0.1589124918898141,0.13289632914044802,0.10788667082514329,0.08386063313960863,0.06081059542295205,0.038736548946527415,0.017615601177397334,0.002544605401930888,0.02176695896007159,0.04007433457266993,0.057474365993587066,0.07397469134100725,0.08957531061493043,0.10429909452667877,0.11818420311691191,0.13124588207173696,0.1434841401198,0.15492185670106928,0.16556666993372898,0.17545671367250049,0.18460724669646006,0.1930259071237918,0.20073557439446407,0.20775151601619915,0.21411949959757956,0.21984715452814335,0.22493448080789066,0.22940437533409064,0.23330260571530767,0.23664443073062735,0.23942985038004966,0.24168175283218896,0.24344591442427388,0.2447375939353806,0.24554916197597107,0.2458958773251215,0.2458311457095986,0.24537022590847862,0.2445131179217616,0.24328270991806183,0.2417095194555317,0.23981643470278563,0.23761108504936163,0.23508584110572164,0.2322788498195563,0.22922825813855596,0.22594932484179697,0.22242679115020308,0.2186759158428505,0.21474247525696846,0.19947043395757352,0.13638073956206515,0.03415012141330618,0.04160091997605801,0.06410388555700408,0.015138317971335328
0.3875268598194591,0.38545013339997947,0.3810287475503316,0.3788659919142295,0.3771489813142511,0.3751451368620888,0.3726702528164946,0.3696514956963063,0.36604281406621153,0.36178030179366505,0.3567876780505562,0.3510401934457547,0.344452639802533,0.3369734856839108,0.32857108700486165,0.3191671302825541,0.3086997420391631,0.30890783773838437,0.3156934049667178,0.3192675593605173,0.319792679482829,0.31873403707604386,0.31630878100338594,0.3121506406333007,0.30595868322694963,0.2977407871746932,0.2964247619515289,0.3136663727177218,0.324221074289364,0.32583614208895495,0.32323469480197664,0.3182184087162625,0.3100434312470503,0.31747966493879815,0.3372369684681149,0.34421605839772135,0.33905110486268686,0.328881082223706,0.31573774976637914,0.3380576802673379,0.354035921074085,0.3490985863867252,0.33229758738648196,0.3125326010167959,0.339180690878424,0.3549351981848098,0.34568880091312204,0.32006350919550897,0.3224303685502103,0.3409025679693584,0.33298631265672773,0.3021484628528562,0.2971557641941558,0.3152794676402893,0.30564585384592885,0.2687097011996032,0.2507980044765553,0.24089089752803428,0.21265827724423084,0.16971661613440484,0.12675544016672963,0.08833668167516472,0.05096661946674934,0.012677250695349725,0.024700785286455987,0.05944347989871281,0.0917491592880349,0.12248745705440363,0.1518261461909315,0.17944479567745644,0.2052670765004537,0.22947609210001588,0.2521786169027109,0.2734204267685617,0.29317094413017186,0.31144538590123966,0.3283353691832086,0.34387137530302303,0.35811440282765034,0.37106448767016925,0.38278259248446833,0.3932993063367284,0.4026755918808379,0.41091144911679683,0.4180679484377303,0.4241755711705825,0.4292953517953997,0.4334578075522049,0.43667819706100985,0.43901751888878165,0.44050632618862245,0.44119035890748787,0.4410849115784686,0.4402509827685316,0.4386885724776772,0.436473973805963,0.433637739906491,0.43021035210620545,0.4261918104051064,0.4215973734232053,0.416533851500583,0.41103179779034155,0.40509116252124466,0.38761156896538324,0.32428772306953996,0.22710200141484502,0.1589373935418352,0.14284123479736155,0.18307283922737283,0.24758858836329722,0.28652302039809163,0.2736404401062157,0.2041358589027192,0.11234334883886729,0.04768871821042406,0.03610899511480229,0.07008711208401139,0.08303353710265766,0.06780989949422513,0.0772671168949548,0.20487741595874398,0.38949104758343517,0.5297504902109879,0.6711889120885022,0.7836786335662048
1.2147410601708557,1.2126692434430033,1.2077866562647128,1.203795528644149,1.199213533760281,1.1934940004430592,1.1863934293437908,1.177713075468282,1.167239275704173,1.154789806328114,1.140151004227745,1.1231704819160482,1.1036180550098194,1.081299787972899,1.0560137295057368,1.0276090952739934,0.9959334977906515,0.9608542771448926,0.9223218695241857,0.8802600811850213,0.8346406790437452,0.7855846111983644,0.7331664682397102,0.677537034502122,0.6189531242997804,0.5576683456415111,0.49404714597401317,0.42846568455679684,0.36133316319106057,0.29314829238699996,0.2539461975629993,0.2154198761257048,0.16726510874558884,0.11495445558885986,0.06289108712579232,0.011123350890868649,0.04124346149561986,0.09391890377917553,0.14600728290526307,0.19688329752971082,0.24616374502836236,0.29355817914671983,0.3387590531106317,0.38153743002043056,0.39885874982182,0.3903173722804534,0.3963421889026279,0.41787617775722424,0.4409775908541466,0.46084093523943465,0.4806531929090881,0.5022909074415814,0.5240150713224333,0.5441160821079623,0.5585412996553594,0.5494703767013861,0.5474858605206636,0.5592984876881761,0.5736213552645498,0.5834209975137227,0.5907419527500922,0.5988039623068137,0.6068746542503712,0.6131076628106567,0.6171824861729042,0.6198926163589414,0.6216196752718461,0.6222108181439118,0.6214830410856118,0.6195431483372509,0.6166351747828146,0.6128202405106155,0.6080679191172759,0.6024085479123209,0.5959642779785219,0.5887808825617241,0.5808888771591569,0.5723646396077474,0.5631623075677987,0.5534192007768445,0.5432116970718122,0.5325397073588489,0.5214032316379549,0.5098481322488275,0.4979354401859261,0.48574144419232546,0.4732814020166401,0.4605705714074852,0.44762429920732816,0.4344730118195463,0.4211778293324515,0.4077997381935775,0.39436925390015387,0.38082539000464727,0.3671986174573613,0.35358052729691164,0.34004740826637275,0.3265229716226702,0.31300721736580406,0.29956117649023367,0.286230622241804,0.27303085691605605,0.2599923514632936,0.24703886168736808,0.23421611628719813,0.22160044855278457,0.20920711623274219,0.1970513325287597,0.18505680869776256,0.17319307378944732,0.1615821452458067,0.1503309164009978,0.13936305396501966,0.12855645140202698,0.11791110871201951,0.10757964792807291,0.09765363781533946,0.08804148733520338,0.07857533897943805,0.06927047277012104,0.06035579948340226,0.05192282106404515,0.043773209053518794,0.03566277265359538,0.027713573853194274
